question,word,TF_IDF,paragraph_no,title_no
"['Kenyans', 'living', 'poverty', 'level']",Kenyans,0.0,46,0
"['Kenyans', 'living', 'poverty', 'level']",Kenyans,0.0,47,0
"['Kenyans', 'living', 'poverty', 'level']",Kenyans,0.0,48,0
"['Kenyans', 'living', 'poverty', 'level']",Kenyans,0.0,49,0
"['Kenyans', 'living', 'poverty', 'level']",Kenyans,0.0,50,0
"['Kenyans', 'living', 'poverty', 'level']",Kenyans,0.0,51,0
"['Kenyans', 'living', 'poverty', 'level']",Kenyans,0.0,52,0
"['Kenyans', 'living', 'poverty', 'level']",Kenyans,0.0,53,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,0,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,1,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,2,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,3,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,4,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,5,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,6,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,7,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,8,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,9,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,10,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,11,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,12,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,13,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,14,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,15,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,16,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,17,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,18,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,19,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,20,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,21,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,22,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,23,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,24,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,25,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,26,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,27,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,28,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,29,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,30,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,31,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,32,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,33,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,34,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,35,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,36,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,37,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,38,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,39,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,40,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,41,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,42,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,43,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,44,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,45,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,46,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,47,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,48,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,49,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,50,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,51,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,52,0
"['Kenyans', 'living', 'poverty', 'level']",living,0.0,53,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,0,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,1,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,2,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,3,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,4,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,5,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,6,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,7,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,8,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,9,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,10,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,11,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,12,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,13,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,14,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,15,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,16,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,17,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,18,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,19,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,20,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,21,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,22,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,23,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,24,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,25,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,26,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,27,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,28,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,29,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,30,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,31,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,32,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,33,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,34,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,35,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,36,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,37,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,38,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,39,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,40,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,41,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,42,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,43,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,44,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,45,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,46,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,47,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,48,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,49,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,50,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,51,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,52,0
"['Kenyans', 'living', 'poverty', 'level']",poverty,0.0,53,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,0,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,1,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,2,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,3,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,4,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,5,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,6,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,7,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,8,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,9,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,10,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,11,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,12,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,13,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,14,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,15,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,16,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,17,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,18,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,19,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,20,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,21,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,22,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,23,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,24,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,25,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,26,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,27,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,28,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,29,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,30,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,31,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,32,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,33,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,34,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,35,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,36,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,37,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,38,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,39,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,40,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,41,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,42,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,43,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,44,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,45,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,46,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,47,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,48,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,49,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,50,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,51,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,52,0
"['Kenyans', 'living', 'poverty', 'level']",level,0.0,53,0
"['biggest', 'burden']",biggest,0.0,0,0
"['biggest', 'burden']",biggest,0.0,1,0
"['biggest', 'burden']",biggest,0.0,2,0
"['biggest', 'burden']",biggest,0.0,3,0
"['biggest', 'burden']",biggest,0.0,4,0
"['biggest', 'burden']",biggest,0.0,5,0
"['biggest', 'burden']",biggest,0.0,6,0
"['biggest', 'burden']",biggest,0.0,7,0
"['biggest', 'burden']",biggest,0.0,8,0
"['biggest', 'burden']",biggest,0.0,9,0
"['biggest', 'burden']",biggest,0.0,10,0
"['biggest', 'burden']",biggest,0.0,11,0
"['biggest', 'burden']",biggest,0.0,12,0
"['biggest', 'burden']",biggest,0.0,13,0
"['biggest', 'burden']",biggest,0.0,14,0
"['biggest', 'burden']",biggest,0.0,15,0
"['biggest', 'burden']",biggest,0.0,16,0
"['biggest', 'burden']",biggest,0.0,17,0
"['biggest', 'burden']",biggest,0.0,18,0
"['biggest', 'burden']",biggest,0.0,19,0
"['biggest', 'burden']",biggest,0.0,20,0
"['biggest', 'burden']",biggest,0.0,21,0
"['biggest', 'burden']",biggest,0.0,22,0
"['biggest', 'burden']",biggest,0.0,23,0
"['biggest', 'burden']",biggest,0.0,24,0
"['biggest', 'burden']",biggest,0.0,25,0
"['biggest', 'burden']",biggest,0.0,26,0
"['biggest', 'burden']",biggest,0.0,27,0
"['biggest', 'burden']",biggest,0.0,28,0
"['biggest', 'burden']",biggest,0.0,29,0
"['biggest', 'burden']",biggest,0.0,30,0
"['biggest', 'burden']",biggest,0.0,31,0
"['biggest', 'burden']",biggest,0.0,32,0
"['biggest', 'burden']",biggest,0.0,33,0
"['biggest', 'burden']",biggest,0.0,34,0
"['biggest', 'burden']",biggest,0.0,35,0
"['biggest', 'burden']",biggest,0.0,36,0
"['biggest', 'burden']",biggest,0.0,37,0
"['biggest', 'burden']",biggest,0.0,38,0
"['biggest', 'burden']",biggest,0.0,39,0
"['biggest', 'burden']",biggest,0.0,40,0
"['biggest', 'burden']",biggest,0.0,41,0
"['biggest', 'burden']",biggest,0.0,42,0
"['biggest', 'burden']",biggest,0.0,43,0
"['biggest', 'burden']",biggest,0.0,44,0
"['biggest', 'burden']",biggest,0.0,45,0
"['biggest', 'burden']",biggest,0.0,46,0
"['biggest', 'burden']",biggest,0.0,47,0
"['biggest', 'burden']",biggest,0.0,48,0
"['biggest', 'burden']",biggest,0.0,49,0
"['biggest', 'burden']",biggest,0.0,50,0
"['biggest', 'burden']",biggest,0.0,51,0
"['biggest', 'burden']",biggest,0.0,52,0
"['biggest', 'burden']",biggest,0.0,53,0
"['biggest', 'burden']",burden,0.0,0,0
"['biggest', 'burden']",burden,0.0,1,0
"['biggest', 'burden']",burden,0.0,2,0
"['biggest', 'burden']",burden,0.0,3,0
"['biggest', 'burden']",burden,0.0,4,0
"['biggest', 'burden']",burden,0.0,5,0
"['biggest', 'burden']",burden,0.0,6,0
"['biggest', 'burden']",burden,0.0,7,0
"['biggest', 'burden']",burden,0.0,8,0
"['biggest', 'burden']",burden,0.0,9,0
"['biggest', 'burden']",burden,0.0,10,0
"['biggest', 'burden']",burden,0.0,11,0
"['biggest', 'burden']",burden,0.0,12,0
"['biggest', 'burden']",burden,0.0,13,0
"['biggest', 'burden']",burden,0.0,14,0
"['biggest', 'burden']",burden,0.0,15,0
"['biggest', 'burden']",burden,0.0,16,0
"['biggest', 'burden']",burden,0.0,17,0
"['biggest', 'burden']",burden,0.0,18,0
"['biggest', 'burden']",burden,0.0,19,0
"['biggest', 'burden']",burden,0.0,20,0
"['biggest', 'burden']",burden,0.0,21,0
"['biggest', 'burden']",burden,0.0,22,0
"['biggest', 'burden']",burden,0.0,23,0
"['biggest', 'burden']",burden,0.0,24,0
"['biggest', 'burden']",burden,0.0,25,0
"['biggest', 'burden']",burden,0.0,26,0
"['biggest', 'burden']",burden,0.0,27,0
"['biggest', 'burden']",burden,0.0,28,0
"['biggest', 'burden']",burden,0.0,29,0
"['biggest', 'burden']",burden,0.0,30,0
"['biggest', 'burden']",burden,0.0,31,0
"['biggest', 'burden']",burden,0.0,32,0
"['biggest', 'burden']",burden,0.0,33,0
"['biggest', 'burden']",burden,0.0,34,0
"['biggest', 'burden']",burden,0.0,35,0
"['biggest', 'burden']",burden,0.0,36,0
"['biggest', 'burden']",burden,0.0,37,0
"['biggest', 'burden']",burden,0.0,38,0
"['biggest', 'burden']",burden,0.0,39,0
"['biggest', 'burden']",burden,0.0,40,0
"['biggest', 'burden']",burden,0.0,41,0
"['biggest', 'burden']",burden,0.0,42,0
"['biggest', 'burden']",burden,0.0,43,0
"['biggest', 'burden']",burden,0.0,44,0
"['biggest', 'burden']",burden,0.0,45,0
"['biggest', 'burden']",burden,0.0,46,0
"['biggest', 'burden']",burden,0.0,47,0
"['biggest', 'burden']",burden,0.0,48,0
"['biggest', 'burden']",burden,0.0,49,0
"['biggest', 'burden']",burden,0.0,50,0
"['biggest', 'burden']",burden,0.0,51,0
"['biggest', 'burden']",burden,0.0,52,0
"['biggest', 'burden']",burden,0.0,53,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,0,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,1,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,2,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,3,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,4,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,5,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,6,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,7,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,8,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,9,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,10,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,11,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,12,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,13,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,14,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,15,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,16,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,17,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,18,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,19,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,20,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,21,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,22,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,23,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,24,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,25,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,26,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,27,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,28,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,29,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,30,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,31,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,32,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,33,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,34,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,35,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,36,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,37,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,38,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,39,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,40,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,41,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,42,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,43,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,44,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,45,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,46,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,47,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,48,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,49,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,50,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,51,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,52,0
"['blame', 'burden', 'health', 'care', 'Kenya']",blame,0.0,53,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,0,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,1,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,2,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,3,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,4,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,5,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,6,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,7,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,8,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,9,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,10,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,11,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,12,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,13,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,14,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,15,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,16,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,17,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,18,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,19,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,20,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,21,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,22,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,23,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,24,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,25,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,26,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,27,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,28,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,29,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,30,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,31,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,32,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,33,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,34,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,35,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,36,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,37,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,38,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,39,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,40,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,41,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,42,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,43,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,44,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,45,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,46,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,47,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,48,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,49,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,50,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,51,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,52,0
"['blame', 'burden', 'health', 'care', 'Kenya']",burden,0.0,53,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,0,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,1,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,2,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,3,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,4,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,5,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,6,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,7,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,8,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,9,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,10,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,11,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,12,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,13,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,14,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,15,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,16,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,17,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,18,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,19,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,20,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,21,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,22,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,23,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,24,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,25,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,26,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,27,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,28,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,29,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,30,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,31,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,32,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,33,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,34,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,35,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,36,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,37,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,38,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,39,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,40,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,41,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,42,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,43,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,44,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,45,0
"['blame', 'burden', 'health', 'care', 'Kenya']",health,0.0,46,0
