question,word,TF_IDF,paragraph_no,title_no
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,8,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,9,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,10,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,11,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,12,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,13,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,14,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,15,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,16,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,17,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,18,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,19,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,20,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,21,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,22,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,23,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,24,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,25,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,26,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,27,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,28,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,29,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,30,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,31,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,32,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,33,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,34,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,35,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Hank,0.0,36,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,0,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,1,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,2,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,3,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,4,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,5,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,6,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,7,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,8,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,9,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,10,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,11,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,12,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,13,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,14,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,15,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,16,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,17,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,18,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,19,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,20,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,21,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,22,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,23,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,24,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,25,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,26,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,27,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,28,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,29,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,30,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,31,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,32,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,33,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,34,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,35,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Paulson,0.0,36,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,0,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,1,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,2,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,3,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,4,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,5,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,6,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,7,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,8,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,9,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,10,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,11,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,12,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,13,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,14,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,15,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,16,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,17,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,18,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,19,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,20,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,21,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,22,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,23,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,24,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,25,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,26,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,27,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,28,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,29,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,30,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,31,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,32,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,33,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,34,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,35,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",former,0.0,36,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,0,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,1,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,2,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,3,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,4,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,5,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,6,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,7,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,8,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,9,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,10,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,11,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,12,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,13,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,14,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,15,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,16,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,17,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,18,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,19,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,20,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,21,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,22,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,23,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,24,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,25,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,26,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,27,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,28,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,29,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,30,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,31,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,32,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,33,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,34,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,35,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",Chairman,0.0,36,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,0,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,1,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,2,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,3,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,4,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,5,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,6,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,7,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,8,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,9,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,10,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,11,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,12,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,13,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,14,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,15,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,16,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,17,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,18,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,19,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,20,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,21,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,22,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,23,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,24,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,25,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,26,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,27,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,28,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,29,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,30,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,31,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,32,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,33,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,34,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,35,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",CEO,0.0,36,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,0,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,1,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,2,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,3,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,4,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,5,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,6,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,7,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,8,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,9,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,10,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,11,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,12,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,13,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,14,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,15,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,16,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,17,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,18,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,19,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,20,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,21,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,22,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,23,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,24,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,25,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,26,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,27,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,28,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,29,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,30,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,31,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,32,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,33,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,34,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,35,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",banking,0.0,36,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,0,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,1,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,2,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,3,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,4,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,5,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,6,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,7,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,8,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,9,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,10,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,11,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,12,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,13,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,14,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,15,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,16,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,17,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,18,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,19,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,20,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,21,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,22,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,23,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,24,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,25,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,26,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,27,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,28,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,29,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,30,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,31,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,32,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,33,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,34,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,35,0
"['Hank', 'Paulson', 'former', 'Chairman', 'CEO', 'banking', 'firm']",firm,0.0,36,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,0,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,1,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,2,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,3,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,4,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,5,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,6,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,7,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,8,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,9,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,10,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,11,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,12,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,13,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,14,0
"['Shakespeare', 'scholar', 'currently', 'university', 'faculty']",Shakespeare,0.0,15,0
