0,1,2,3,4
"['part', 'Rhine', 'flow', 'west', 'Katwijk']",Rhine,0,0,41
"['part', 'Rhine', 'flow', 'west', 'Katwijk']",flow,0,0,41
"['part', 'Rhine', 'flow', 'west', 'Katwijk']",part,0,0,41
"['part', 'Rhine', 'flow', 'west', 'Katwijk']",west,0,0,41
"['period', '2.5', 'million', 'year', 'ago']",2.5,0,0,41
"['period', '2.5', 'million', 'year', 'ago']",ago,0,0,41
"['period', '2.5', 'million', 'year', 'ago']",million,0,0,41
"['period', '2.5', 'million', 'year', 'ago']",period,0,0,41
"['period', '2.5', 'million', 'year', 'ago']",year,0,0,41
"['period', 'Rhine', 'capture', 'stream']",Rhine,0,0,41
"['period', 'Rhine', 'capture', 'stream']",capture,0,0,41
"['period', 'Rhine', 'capture', 'stream']",period,0,0,41
"['period', 'Rhine', 'capture', 'stream']",stream,0,0,41
"['period', 'opened', 'Tethys', 'Ocean']",Ocean,0,0,41
"['period', 'opened', 'Tethys', 'Ocean']",Tethys,0,0,41
"['period', 'opened', 'Tethys', 'Ocean']",opened,0,0,41
"['period', 'opened', 'Tethys', 'Ocean']",period,0,0,41
"['period', 'plate', 'reverse', 'direction', 'compress', 'Tethys', 'floor']",Tethys,0,0,41
"['period', 'plate', 'reverse', 'direction', 'compress', 'Tethys', 'floor']",compress,0,0,41
"['period', 'plate', 'reverse', 'direction', 'compress', 'Tethys', 'floor']",direction,0,0,41
"['period', 'plate', 'reverse', 'direction', 'compress', 'Tethys', 'floor']",floor,0,0,41
"['period', 'plate', 'reverse', 'direction', 'compress', 'Tethys', 'floor']",period,0,0,41
"['period', 'plate', 'reverse', 'direction', 'compress', 'Tethys', 'floor']",plate,0,0,41
"['period', 'plate', 'reverse', 'direction', 'compress', 'Tethys', 'floor']",reverse,0,0,41
"['present', 'Mediterranean', 'Sea', 'descends', 'sea']",Mediterranean,0,0,41
"['present', 'Mediterranean', 'Sea', 'descends', 'sea']",Sea,0,0,41
"['present', 'Mediterranean', 'Sea', 'descends', 'sea']",descends,0,0,41
"['present', 'Mediterranean', 'Sea', 'descends', 'sea']",present,0,0,41
"['present', 'Mediterranean', 'Sea', 'descends', 'sea']",sea,0,0,41
"['pushed', 'Pyrenees']",Pyrenees,0,0,41
"['pushed', 'Pyrenees']",pushed,0,0,41
"['quickly', 'sea', 'level', 'rising']",level,0,0,41
"['quickly', 'sea', 'level', 'rising']",quickly,0,0,41
"['quickly', 'sea', 'level', 'rising']",rising,0,0,41
"['quickly', 'sea', 'level', 'rising']",sea,0,0,41
"['rapid', 'warming', 'begin', 'help', 'vegetation']",begin,0,0,41
"['rapid', 'warming', 'begin', 'help', 'vegetation']",help,0,0,41
"['rapid', 'warming', 'begin', 'help', 'vegetation']",rapid,0,0,41
"['rapid', 'warming', 'begin', 'help', 'vegetation']",vegetation,0,0,41
"['rapid', 'warming', 'begin', 'help', 'vegetation']",warming,0,0,41
"['region', 'Rhine', 'changed', 'Rhine', 'Straightening', 'program']",Rhine,0,0,41
"['region', 'Rhine', 'changed', 'Rhine', 'Straightening', 'program']",Straightening,0,0,41
"['region', 'Rhine', 'changed', 'Rhine', 'Straightening', 'program']",changed,0,0,41
"['region', 'Rhine', 'changed', 'Rhine', 'Straightening', 'program']",program,0,0,41
"['region', 'Rhine', 'changed', 'Rhine', 'Straightening', 'program']",region,0,0,41
"['region', 'called', 'largest', 'conurbation', 'Rhine']",Rhine,0,0,41
"['region', 'called', 'largest', 'conurbation', 'Rhine']",called,0,0,41
"['region', 'called', 'largest', 'conurbation', 'Rhine']",conurbation,0,0,41
"['region', 'called', 'largest', 'conurbation', 'Rhine']",largest,0,0,41
"['region', 'called', 'largest', 'conurbation', 'Rhine']",region,0,0,41
"['rift', 'system', 'developed', 'Alpine', 'orogeny']",Alpine,0,0,41
"['rift', 'system', 'developed', 'Alpine', 'orogeny']",developed,0,0,41
"['rift', 'system', 'developed', 'Alpine', 'orogeny']",orogeny,0,0,41
"['rift', 'system', 'developed', 'Alpine', 'orogeny']",rift,0,0,41
"['rift', 'system', 'developed', 'Alpine', 'orogeny']",system,0,0,41
"['rive', 'join', 'Rhine', 'Duisburg']",Duisburg,0,0,41
"['rive', 'join', 'Rhine', 'Duisburg']",Rhine,0,0,41
"['rive', 'join', 'Rhine', 'Duisburg']",join,0,0,41
"['rive', 'join', 'Rhine', 'Duisburg']",rive,0,0,41
"['river', 'join', 'Rhine', 'Duisburg']",Duisburg,0,0,41
"['river', 'join', 'Rhine', 'Duisburg']",Rhine,0,0,41
"['river', 'join', 'Rhine', 'Duisburg']",join,0,0,41
"['river', 'join', 'Rhine', 'Duisburg']",river,0,0,41
"['river', 'larger', 'Rhine']",Rhine,0,0,41
"['river', 'larger', 'Rhine']",larger,0,0,41
"['river', 'larger', 'Rhine']",river,0,0,41
"['scale', 'measure', 'Rhine', 'introduced']",Rhine,0,0,41
"['scale', 'measure', 'Rhine', 'introduced']",introduced,0,0,41
"['scale', 'measure', 'Rhine', 'introduced']",measure,0,0,41
"['scale', 'measure', 'Rhine', 'introduced']",scale,0,0,41
"['section', 'Rhine', 'Gorge', 'recognized', 'UNESCO', 'called']",Gorge,0,0,41
"['section', 'Rhine', 'Gorge', 'recognized', 'UNESCO', 'called']",Rhine,0,0,41
"['section', 'Rhine', 'Gorge', 'recognized', 'UNESCO', 'called']",UNESCO,0,0,41
"['section', 'Rhine', 'Gorge', 'recognized', 'UNESCO', 'called']",called,0,0,41
"['section', 'Rhine', 'Gorge', 'recognized', 'UNESCO', 'called']",recognized,0,0,41
"['section', 'Rhine', 'Gorge', 'recognized', 'UNESCO', 'called']",section,0,0,41
"['section', 'Rhine', 'factory', 'found']",Rhine,0,0,41
"['section', 'Rhine', 'factory', 'found']",factory,0,0,41
"['section', 'Rhine', 'factory', 'found']",found,0,0,41
"['section', 'Rhine', 'factory', 'found']",section,0,0,41
"['shortened', 'Rhine', 'river']",Rhine,0,0,41
"['shortened', 'Rhine', 'river']",river,0,0,41
"['shortened', 'Rhine', 'river']",shortened,0,0,41
"['small', 'fraction', 'cold', 'water', 'flow', 'Lake', 'Constance', 'go', 'lake']",Constance,0,0,41
"['small', 'fraction', 'cold', 'water', 'flow', 'Lake', 'Constance', 'go', 'lake']",Lake,0,0,41
"['small', 'fraction', 'cold', 'water', 'flow', 'Lake', 'Constance', 'go', 'lake']",cold,0,0,41
"['small', 'fraction', 'cold', 'water', 'flow', 'Lake', 'Constance', 'go', 'lake']",flow,0,0,41
"['small', 'fraction', 'cold', 'water', 'flow', 'Lake', 'Constance', 'go', 'lake']",fraction,0,0,41
"['small', 'fraction', 'cold', 'water', 'flow', 'Lake', 'Constance', 'go', 'lake']",go,0,0,41
"['small', 'fraction', 'cold', 'water', 'flow', 'Lake', 'Constance', 'go', 'lake']",lake,0,0,41
"['small', 'fraction', 'cold', 'water', 'flow', 'Lake', 'Constance', 'go', 'lake']",small,0,0,41
"['small', 'fraction', 'cold', 'water', 'flow', 'Lake', 'Constance', 'go', 'lake']",water,0,0,41
"['smaller', 'stream', 'used']",smaller,0,0,41
"['smaller', 'stream', 'used']",stream,0,0,41
"['smaller', 'stream', 'used']",used,0,0,41
"['so-called', 'Rhine', 'Knee']",Knee,0,0,41
"['so-called', 'Rhine', 'Knee']",Rhine,0,0,41
"['so-called', 'Rhine', 'Knee']",so-called,0,0,41
"['sold', 'Upper', 'Rhine', 'Burgundy']",Burgundy,0,0,41
"['sold', 'Upper', 'Rhine', 'Burgundy']",Rhine,0,0,41
"['sold', 'Upper', 'Rhine', 'Burgundy']",Upper,0,0,41
"['sold', 'Upper', 'Rhine', 'Burgundy']",sold,0,0,41
"['source', 'Rhine', 'last', 'Ice', 'Age']",Age,0,0,41
"['source', 'Rhine', 'last', 'Ice', 'Age']",Ice,0,0,41
"['source', 'Rhine', 'last', 'Ice', 'Age']",Rhine,0,0,41
"['source', 'Rhine', 'last', 'Ice', 'Age']",last,0,0,41
"['source', 'Rhine', 'last', 'Ice', 'Age']",source,0,0,41
"['stated', 'change', 'length', 'Rhine']",Rhine,0,0,41
"['stated', 'change', 'length', 'Rhine']",change,0,0,41
"['stated', 'change', 'length', 'Rhine']",length,0,0,41
"['stated', 'change', 'length', 'Rhine']",stated,0,0,41
"['stream', 'Rhine', 'captured']",Rhine,0,0,41
"['stream', 'Rhine', 'captured']",captured,0,0,41
"['stream', 'Rhine', 'captured']",stream,0,0,41
"['stretched', 'across', 'middle', 'Europe', 'last', 'ice', 'age']",Europe,0,0,41
"['stretched', 'across', 'middle', 'Europe', 'last', 'ice', 'age']",across,0,0,41
"['stretched', 'across', 'middle', 'Europe', 'last', 'ice', 'age']",age,0,0,41
"['stretched', 'across', 'middle', 'Europe', 'last', 'ice', 'age']",ice,0,0,41
"['stretched', 'across', 'middle', 'Europe', 'last', 'ice', 'age']",last,0,0,41
"['stretched', 'across', 'middle', 'Europe', 'last', 'ice', 'age']",middle,0,0,41
"['stretched', 'across', 'middle', 'Europe', 'last', 'ice', 'age']",stretched,0,0,41
"['term', 'closing', 'river', 'longer', 'connected']",closing,0,0,41
"['term', 'closing', 'river', 'longer', 'connected']",connected,0,0,41
"['term', 'closing', 'river', 'longer', 'connected']",longer,0,0,41
"['term', 'closing', 'river', 'longer', 'connected']",river,0,0,41
"['term', 'closing', 'river', 'longer', 'connected']",term,0,0,41
"['term', 'wind-blown', 'dust', 'tundra']",dust,0,0,41
"['term', 'wind-blown', 'dust', 'tundra']",term,0,0,41
"['term', 'wind-blown', 'dust', 'tundra']",tundra,0,0,41
"['term', 'wind-blown', 'dust', 'tundra']",wind-blown,0,0,41
"['threw', 'gold', 'Rhine', 'according', 'legend']",Rhine,0,0,41
"['threw', 'gold', 'Rhine', 'according', 'legend']",according,0,0,41
"['threw', 'gold', 'Rhine', 'according', 'legend']",gold,0,0,41
"['threw', 'gold', 'Rhine', 'according', 'legend']",legend,0,0,41
"['threw', 'gold', 'Rhine', 'according', 'legend']",threw,0,0,41
"['tide', 'current', 'similar', 'current', 'system', 'begin']",begin,0,0,41
"['tide', 'current', 'similar', 'current', 'system', 'begin']",current,0,0,41
"['tide', 'current', 'similar', 'current', 'system', 'begin']",similar,0,0,41
"['tide', 'current', 'similar', 'current', 'system', 'begin']",system,0,0,41
"['tide', 'current', 'similar', 'current', 'system', 'begin']",tide,0,0,41
"['time', 'river', 'system', 'develop', 'Upper', 'Rhine', 'Graben']",Graben,0,0,41
"['time', 'river', 'system', 'develop', 'Upper', 'Rhine', 'Graben']",Rhine,0,0,41
"['time', 'river', 'system', 'develop', 'Upper', 'Rhine', 'Graben']",Upper,0,0,41
"['time', 'river', 'system', 'develop', 'Upper', 'Rhine', 'Graben']",develop,0,0,41
"['time', 'river', 'system', 'develop', 'Upper', 'Rhine', 'Graben']",river,0,0,41
"['time', 'river', 'system', 'develop', 'Upper', 'Rhine', 'Graben']",system,0,0,41
"['time', 'river', 'system', 'develop', 'Upper', 'Rhine', 'Graben']",time,0,0,41
"['translation', 'Oude', 'Maas']",Maas,0,0,41
"['translation', 'Oude', 'Maas']",Oude,0,0,41
"['translation', 'Oude', 'Maas']",translation,0,0,41
"['translation', 'Siebengebirge']",Siebengebirge,0,0,41
"['translation', 'Siebengebirge']",translation,0,0,41
"['translation', 'old', 'north', 'branch', 'rhe', 'Rhine']",Rhine,0,0,41
"['translation', 'old', 'north', 'branch', 'rhe', 'Rhine']",branch,0,0,41
"['translation', 'old', 'north', 'branch', 'rhe', 'Rhine']",north,0,0,41
"['translation', 'old', 'north', 'branch', 'rhe', 'Rhine']",old,0,0,41
"['translation', 'old', 'north', 'branch', 'rhe', 'Rhine']",rhe,0,0,41
"['translation', 'old', 'north', 'branch', 'rhe', 'Rhine']",translation,0,0,41
"['tributary', 'Germany', 'contributes']",Germany,0,0,41
"['tributary', 'Germany', 'contributes']",contributes,0,0,41
"['tributary', 'Germany', 'contributes']",tributary,0,0,41
"['two', 'third', 'Rhine', 'flow', 'Maas', 'doe', 'one', 'third', 'flow']",Maas,0,0,41
"['two', 'third', 'Rhine', 'flow', 'Maas', 'doe', 'one', 'third', 'flow']",Rhine,0,0,41
"['two', 'third', 'Rhine', 'flow', 'Maas', 'doe', 'one', 'third', 'flow']",doe,0,0,41
"['two', 'third', 'Rhine', 'flow', 'Maas', 'doe', 'one', 'third', 'flow']",flow,0,0,41
"['two', 'third', 'Rhine', 'flow', 'Maas', 'doe', 'one', 'third', 'flow']",one,0,0,41
"['two', 'third', 'Rhine', 'flow', 'Maas', 'doe', 'one', 'third', 'flow']",third,0,0,41
"['two', 'third', 'Rhine', 'flow', 'Maas', 'doe', 'one', 'third', 'flow']",two,0,0,41
"['two', 'third', 'Rhine', 'flow', 'Waal', 'third', 'flow']",Rhine,0,0,41
"['two', 'third', 'Rhine', 'flow', 'Waal', 'third', 'flow']",Waal,0,0,41
"['two', 'third', 'Rhine', 'flow', 'Waal', 'third', 'flow']",flow,0,0,41
"['two', 'third', 'Rhine', 'flow', 'Waal', 'third', 'flow']",third,0,0,41
"['two', 'third', 'Rhine', 'flow', 'Waal', 'third', 'flow']",two,0,0,41
"['two', 'third', 'Rhine', 'flow', 'outside', 'Germany']",Germany,0,0,41
"['two', 'third', 'Rhine', 'flow', 'outside', 'Germany']",Rhine,0,0,41
"['two', 'third', 'Rhine', 'flow', 'outside', 'Germany']",flow,0,0,41
"['two', 'third', 'Rhine', 'flow', 'outside', 'Germany']",outside,0,0,41
"['two', 'third', 'Rhine', 'flow', 'outside', 'Germany']",third,0,0,41
"['two', 'third', 'Rhine', 'flow', 'outside', 'Germany']",two,0,0,41
"['type', 'Delta', 'Rhine-Meuse']",Delta,0,0,41
"['type', 'Delta', 'Rhine-Meuse']",Rhine-Meuse,0,0,41
"['type', 'Delta', 'Rhine-Meuse']",type,0,0,41
"['upper', 'Rhine', 'upper', 'Danube', 'crossed']",Danube,0,0,41
"['upper', 'Rhine', 'upper', 'Danube', 'crossed']",Rhine,0,0,41
"['upper', 'Rhine', 'upper', 'Danube', 'crossed']",crossed,0,0,41
"['upper', 'Rhine', 'upper', 'Danube', 'crossed']",upper,0,0,41
"['upper', 'canal', 'regulation', 'Rhine']",Rhine,0,0,41
"['upper', 'canal', 'regulation', 'Rhine']",canal,0,0,41
"['upper', 'canal', 'regulation', 'Rhine']",regulation,0,0,41
"['upper', 'canal', 'regulation', 'Rhine']",upper,0,0,41
"['water', 'flow', 'Rhine', 'merge', 'flowing', 'Merwede']",Merwede,0,0,41
"['water', 'flow', 'Rhine', 'merge', 'flowing', 'Merwede']",Rhine,0,0,41
"['water', 'flow', 'Rhine', 'merge', 'flowing', 'Merwede']",flow,0,0,41
"['water', 'flow', 'Rhine', 'merge', 'flowing', 'Merwede']",flowing,0,0,41
"['water', 'flow', 'Rhine', 'merge', 'flowing', 'Merwede']",merge,0,0,41
"['water', 'flow', 'Rhine', 'merge', 'flowing', 'Merwede']",water,0,0,41
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0,0,41
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0,0,41
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0,0,41
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Rhine,0,0,41
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",wide,0,0,41
"['wide', 'Rhine', 'Germany']",Germany,0,0,41
"['wide', 'Rhine', 'Germany']",Rhine,0,0,41
"['wide', 'Rhine', 'Germany']",wide,0,0,41
"['wide', 'Upper', 'Rhine', 'Plain']",Plain,0,0,41
"['wide', 'Upper', 'Rhine', 'Plain']",Rhine,0,0,41
"['wide', 'Upper', 'Rhine', 'Plain']",Upper,0,0,41
"['wide', 'Upper', 'Rhine', 'Plain']",wide,0,0,41
"['word', 'Rheinrinne', 'translate']",Rheinrinne,0,0,41
"['word', 'Rheinrinne', 'translate']",translate,0,0,41
"['word', 'Rheinrinne', 'translate']",word,0,0,41
"['would', 'occupation', 'ally', 'leave', 'Rhineland']",Rhineland,0,0,41
"['would', 'occupation', 'ally', 'leave', 'Rhineland']",ally,0,0,41
"['would', 'occupation', 'ally', 'leave', 'Rhineland']",leave,0,0,41
"['would', 'occupation', 'ally', 'leave', 'Rhineland']",occupation,0,0,41
"['would', 'occupation', 'ally', 'leave', 'Rhineland']",would,0,0,41
"['year', 'flood', 'impacted', 'Meuse', 'take', 'place']",Meuse,0,0,41
"['year', 'flood', 'impacted', 'Meuse', 'take', 'place']",flood,0,0,41
"['year', 'flood', 'impacted', 'Meuse', 'take', 'place']",impacted,0,0,41
"['year', 'flood', 'impacted', 'Meuse', 'take', 'place']",place,0,0,41
"['year', 'flood', 'impacted', 'Meuse', 'take', 'place']",take,0,0,41
"['year', 'flood', 'impacted', 'Meuse', 'take', 'place']",year,0,0,41
