0,1,2,3,4
"['court', 'argued', 'Treaty', 'Rome', 'prevent', 'energy', 'nationalism']",court,0,0,15
"['court', 'argued', 'Treaty', 'Rome', 'prevent', 'energy', 'nationalism']",energy,0,0,15
"['court', 'argued', 'Treaty', 'Rome', 'prevent', 'energy', 'nationalism']",nationalism,0,0,15
"['court', 'argued', 'Treaty', 'Rome', 'prevent', 'energy', 'nationalism']",prevent,0,0,15
"['court', 'duty', 'interpret', 'domestic', 'law', 'far', 'possible']",court,0,0,15
"['court', 'duty', 'interpret', 'domestic', 'law', 'far', 'possible']",domestic,0,0,15
"['court', 'duty', 'interpret', 'domestic', 'law', 'far', 'possible']",duty,0,0,15
"['court', 'duty', 'interpret', 'domestic', 'law', 'far', 'possible']",far,0,0,15
"['court', 'duty', 'interpret', 'domestic', 'law', 'far', 'possible']",interpret,0,0,15
"['court', 'duty', 'interpret', 'domestic', 'law', 'far', 'possible']",law,0,0,15
"['court', 'duty', 'interpret', 'domestic', 'law', 'far', 'possible']",possible,0,0,15
"['court', 'highest', 'court', 'European', 'Union']",European,0,0,15
"['court', 'highest', 'court', 'European', 'Union']",Union,0,0,15
"['court', 'highest', 'court', 'European', 'Union']",court,0,0,15
"['court', 'highest', 'court', 'European', 'Union']",highest,0,0,15
"['current', 'President', 'High', 'Representative', 'Foreign', 'Security', 'Policy']",Foreign,0,0,15
"['current', 'President', 'High', 'Representative', 'Foreign', 'Security', 'Policy']",High,0,0,15
"['current', 'President', 'High', 'Representative', 'Foreign', 'Security', 'Policy']",Policy,0,0,15
"['current', 'President', 'High', 'Representative', 'Foreign', 'Security', 'Policy']",President,0,0,15
"['current', 'President', 'High', 'Representative', 'Foreign', 'Security', 'Policy']",Representative,0,0,15
"['current', 'President', 'High', 'Representative', 'Foreign', 'Security', 'Policy']",Security,0,0,15
"['current', 'President', 'High', 'Representative', 'Foreign', 'Security', 'Policy']",current,0,0,15
"['current', 'main', 'judicial', 'body', 'EU']",EU,0,0,15
"['current', 'main', 'judicial', 'body', 'EU']",body,0,0,15
"['current', 'main', 'judicial', 'body', 'EU']",current,0,0,15
"['current', 'main', 'judicial', 'body', 'EU']",judicial,0,0,15
"['current', 'main', 'judicial', 'body', 'EU']",main,0,0,15
"['currently', 'President', 'Council']",Council,0,0,15
"['currently', 'President', 'Council']",President,0,0,15
"['currently', 'President', 'Council']",currently,0,0,15
"['decision', 'made', 'behave', 'EU', 'made']",EU,0,0,15
"['decision', 'made', 'behave', 'EU', 'made']",behave,0,0,15
"['decision', 'made', 'behave', 'EU', 'made']",decision,0,0,15
"['decision', 'made', 'behave', 'EU', 'made']",made,0,0,15
"['defined', 'majority', 'vote']",defined,0,0,15
"['defined', 'majority', 'vote']",majority,0,0,15
"['defined', 'majority', 'vote']",vote,0,0,15
"['directive', 'mentioned', 'created', '1994']",1994,0,0,15
"['directive', 'mentioned', 'created', '1994']",created,0,0,15
"['directive', 'mentioned', 'created', '1994']",directive,0,0,15
"['directive', 'mentioned', 'created', '1994']",mentioned,0,0,15
"['doctrine', 'legitimate', 'expectation', 'root']",doctrine,0,0,15
"['doctrine', 'legitimate', 'expectation', 'root']",expectation,0,0,15
"['doctrine', 'legitimate', 'expectation', 'root']",legitimate,0,0,15
"['doctrine', 'legitimate', 'expectation', 'root']",root,0,0,15
"['effect', 'European', 'Union', 'law', 'law', 'member', 'state']",European,0,0,15
"['effect', 'European', 'Union', 'law', 'law', 'member', 'state']",Union,0,0,15
"['effect', 'European', 'Union', 'law', 'law', 'member', 'state']",effect,0,0,15
"['effect', 'European', 'Union', 'law', 'law', 'member', 'state']",law,0,0,15
"['effect', 'European', 'Union', 'law', 'law', 'member', 'state']",member,0,0,15
"['effect', 'European', 'Union', 'law', 'law', 'member', 'state']",state,0,0,15
"['elect', 'member', 'European', 'Parliament']",European,0,0,15
"['elect', 'member', 'European', 'Parliament']",Parliament,0,0,15
"['elect', 'member', 'European', 'Parliament']",elect,0,0,15
"['elect', 'member', 'European', 'Parliament']",member,0,0,15
"['enforce', 'European', 'Union', 'law', 'member', 'state', 'provide', 'lesser', 'right']",European,0,0,15
"['enforce', 'European', 'Union', 'law', 'member', 'state', 'provide', 'lesser', 'right']",Union,0,0,15
"['enforce', 'European', 'Union', 'law', 'member', 'state', 'provide', 'lesser', 'right']",enforce,0,0,15
"['enforce', 'European', 'Union', 'law', 'member', 'state', 'provide', 'lesser', 'right']",law,0,0,15
"['enforce', 'European', 'Union', 'law', 'member', 'state', 'provide', 'lesser', 'right']",lesser,0,0,15
"['enforce', 'European', 'Union', 'law', 'member', 'state', 'provide', 'lesser', 'right']",member,0,0,15
"['enforce', 'European', 'Union', 'law', 'member', 'state', 'provide', 'lesser', 'right']",provide,0,0,15
"['enforce', 'European', 'Union', 'law', 'member', 'state', 'provide', 'lesser', 'right']",right,0,0,15
"['enforce', 'European', 'Union', 'law', 'member', 'state', 'provide', 'lesser', 'right']",state,0,0,15
"['enforce', 'European', 'Union', 'law']",European,0,0,15
"['enforce', 'European', 'Union', 'law']",Union,0,0,15
"['enforce', 'European', 'Union', 'law']",enforce,0,0,15
"['enforce', 'European', 'Union', 'law']",law,0,0,15
"['entity', 'created', 'three', 'different', 'institution', 'come', 'consensus', 'stage']",come,0,0,15
"['entity', 'created', 'three', 'different', 'institution', 'come', 'consensus', 'stage']",consensus,0,0,15
"['entity', 'created', 'three', 'different', 'institution', 'come', 'consensus', 'stage']",created,0,0,15
"['entity', 'created', 'three', 'different', 'institution', 'come', 'consensus', 'stage']",different,0,0,15
"['entity', 'created', 'three', 'different', 'institution', 'come', 'consensus', 'stage']",entity,0,0,15
"['entity', 'created', 'three', 'different', 'institution', 'come', 'consensus', 'stage']",institution,0,0,15
"['entity', 'created', 'three', 'different', 'institution', 'come', 'consensus', 'stage']",stage,0,0,15
"['entity', 'created', 'three', 'different', 'institution', 'come', 'consensus', 'stage']",three,0,0,15
"['entity', 'deal', 'EU', 'staff', 'issue']",EU,0,0,15
"['entity', 'deal', 'EU', 'staff', 'issue']",deal,0,0,15
"['entity', 'deal', 'EU', 'staff', 'issue']",entity,0,0,15
"['entity', 'deal', 'EU', 'staff', 'issue']",issue,0,0,15
"['entity', 'deal', 'EU', 'staff', 'issue']",staff,0,0,15
"['entity', 'develop', 'principle', 'dedicated', 'conflict', 'resolution', 'law', 'different', 'system']",conflict,0,0,15
"['entity', 'develop', 'principle', 'dedicated', 'conflict', 'resolution', 'law', 'different', 'system']",dedicated,0,0,15
"['entity', 'develop', 'principle', 'dedicated', 'conflict', 'resolution', 'law', 'different', 'system']",develop,0,0,15
"['entity', 'develop', 'principle', 'dedicated', 'conflict', 'resolution', 'law', 'different', 'system']",different,0,0,15
"['entity', 'develop', 'principle', 'dedicated', 'conflict', 'resolution', 'law', 'different', 'system']",entity,0,0,15
"['entity', 'develop', 'principle', 'dedicated', 'conflict', 'resolution', 'law', 'different', 'system']",law,0,0,15
"['entity', 'develop', 'principle', 'dedicated', 'conflict', 'resolution', 'law', 'different', 'system']",principle,0,0,15
"['entity', 'develop', 'principle', 'dedicated', 'conflict', 'resolution', 'law', 'different', 'system']",resolution,0,0,15
"['entity', 'develop', 'principle', 'dedicated', 'conflict', 'resolution', 'law', 'different', 'system']",system,0,0,15
"['entity', 'developed', 'principle', 'European', 'Union', 'Law']",European,0,0,15
"['entity', 'developed', 'principle', 'European', 'Union', 'Law']",Law,0,0,15
"['entity', 'developed', 'principle', 'European', 'Union', 'Law']",Union,0,0,15
"['entity', 'developed', 'principle', 'European', 'Union', 'Law']",developed,0,0,15
"['entity', 'developed', 'principle', 'European', 'Union', 'Law']",entity,0,0,15
"['entity', 'developed', 'principle', 'European', 'Union', 'Law']",principle,0,0,15
"['entity', 'enforces', 'Charter', 'Fundamental', 'Rights', 'European', 'Union']",Charter,0,0,15
"['entity', 'enforces', 'Charter', 'Fundamental', 'Rights', 'European', 'Union']",European,0,0,15
"['entity', 'enforces', 'Charter', 'Fundamental', 'Rights', 'European', 'Union']",Fundamental,0,0,15
"['entity', 'enforces', 'Charter', 'Fundamental', 'Rights', 'European', 'Union']",Rights,0,0,15
"['entity', 'enforces', 'Charter', 'Fundamental', 'Rights', 'European', 'Union']",Union,0,0,15
"['entity', 'enforces', 'Charter', 'Fundamental', 'Rights', 'European', 'Union']",enforces,0,0,15
"['entity', 'enforces', 'Charter', 'Fundamental', 'Rights', 'European', 'Union']",entity,0,0,15
"['entity', 'established', 'time', 'European', 'Convention', 'Human', 'Rights']",Convention,0,0,15
"['entity', 'established', 'time', 'European', 'Convention', 'Human', 'Rights']",European,0,0,15
"['entity', 'established', 'time', 'European', 'Convention', 'Human', 'Rights']",Human,0,0,15
"['entity', 'established', 'time', 'European', 'Convention', 'Human', 'Rights']",Rights,0,0,15
"['entity', 'established', 'time', 'European', 'Convention', 'Human', 'Rights']",entity,0,0,15
"['entity', 'established', 'time', 'European', 'Convention', 'Human', 'Rights']",established,0,0,15
"['entity', 'established', 'time', 'European', 'Convention', 'Human', 'Rights']",time,0,0,15
"['entity', 'focused', 'upon', 'free', 'movement', 'worker']",entity,0,0,15
"['entity', 'focused', 'upon', 'free', 'movement', 'worker']",focused,0,0,15
"['entity', 'focused', 'upon', 'free', 'movement', 'worker']",free,0,0,15
"['entity', 'focused', 'upon', 'free', 'movement', 'worker']",movement,0,0,15
"['entity', 'focused', 'upon', 'free', 'movement', 'worker']",upon,0,0,15
"['entity', 'focused', 'upon', 'free', 'movement', 'worker']",worker,0,0,15
"['entity', 'monopoly', 'initiating', 'legislation']",entity,0,0,15
"['entity', 'monopoly', 'initiating', 'legislation']",initiating,0,0,15
"['entity', 'monopoly', 'initiating', 'legislation']",legislation,0,0,15
"['entity', 'monopoly', 'initiating', 'legislation']",monopoly,0,0,15
"['entity', 'originally', 'concerned', 'preventing', 'violation', 'human', 'right']",concerned,0,0,15
"['entity', 'originally', 'concerned', 'preventing', 'violation', 'human', 'right']",entity,0,0,15
"['entity', 'originally', 'concerned', 'preventing', 'violation', 'human', 'right']",human,0,0,15
"['entity', 'originally', 'concerned', 'preventing', 'violation', 'human', 'right']",originally,0,0,15
"['entity', 'originally', 'concerned', 'preventing', 'violation', 'human', 'right']",preventing,0,0,15
"['entity', 'originally', 'concerned', 'preventing', 'violation', 'human', 'right']",right,0,0,15
"['entity', 'originally', 'concerned', 'preventing', 'violation', 'human', 'right']",violation,0,0,15
"['entity', 'power', 'amendment', 'veto', 'legislative', 'process']",amendment,0,0,15
"['entity', 'power', 'amendment', 'veto', 'legislative', 'process']",entity,0,0,15
"['entity', 'power', 'amendment', 'veto', 'legislative', 'process']",legislative,0,0,15
"['entity', 'power', 'amendment', 'veto', 'legislative', 'process']",power,0,0,15
"['entity', 'power', 'amendment', 'veto', 'legislative', 'process']",process,0,0,15
"['entity', 'power', 'amendment', 'veto', 'legislative', 'process']",veto,0,0,15
"['entity', 'secondary', 'legislative', 'body']",body,0,0,15
"['entity', 'secondary', 'legislative', 'body']",entity,0,0,15
"['entity', 'secondary', 'legislative', 'body']",legislative,0,0,15
"['entity', 'secondary', 'legislative', 'body']",secondary,0,0,15
"['entity', 'taken', 'view', 'goal', 'free', 'trade', 'underpinned', 'aim', 'improve', 'people', 'well']",aim,0,0,15
"['entity', 'taken', 'view', 'goal', 'free', 'trade', 'underpinned', 'aim', 'improve', 'people', 'well']",entity,0,0,15
"['entity', 'taken', 'view', 'goal', 'free', 'trade', 'underpinned', 'aim', 'improve', 'people', 'well']",free,0,0,15
"['entity', 'taken', 'view', 'goal', 'free', 'trade', 'underpinned', 'aim', 'improve', 'people', 'well']",goal,0,0,15
"['entity', 'taken', 'view', 'goal', 'free', 'trade', 'underpinned', 'aim', 'improve', 'people', 'well']",improve,0,0,15
"['entity', 'taken', 'view', 'goal', 'free', 'trade', 'underpinned', 'aim', 'improve', 'people', 'well']",people,0,0,15
"['entity', 'taken', 'view', 'goal', 'free', 'trade', 'underpinned', 'aim', 'improve', 'people', 'well']",taken,0,0,15
"['entity', 'taken', 'view', 'goal', 'free', 'trade', 'underpinned', 'aim', 'improve', 'people', 'well']",trade,0,0,15
"['entity', 'taken', 'view', 'goal', 'free', 'trade', 'underpinned', 'aim', 'improve', 'people', 'well']",underpinned,0,0,15
"['entity', 'taken', 'view', 'goal', 'free', 'trade', 'underpinned', 'aim', 'improve', 'people', 'well']",view,0,0,15
"['entity', 'taken', 'view', 'goal', 'free', 'trade', 'underpinned', 'aim', 'improve', 'people', 'well']",well,0,0,15
"['example', 'territory', 'member', 'state', 'responsible', 'external', 'relation']",example,0,0,15
"['example', 'territory', 'member', 'state', 'responsible', 'external', 'relation']",external,0,0,15
"['example', 'territory', 'member', 'state', 'responsible', 'external', 'relation']",member,0,0,15
"['example', 'territory', 'member', 'state', 'responsible', 'external', 'relation']",relation,0,0,15
"['example', 'territory', 'member', 'state', 'responsible', 'external', 'relation']",responsible,0,0,15
"['example', 'territory', 'member', 'state', 'responsible', 'external', 'relation']",state,0,0,15
"['example', 'territory', 'member', 'state', 'responsible', 'external', 'relation']",territory,0,0,15
"['first', 'direct', 'election', 'take', 'place']",direct,0,0,15
"['first', 'direct', 'election', 'take', 'place']",election,0,0,15
"['first', 'direct', 'election', 'take', 'place']",first,0,0,15
"['first', 'direct', 'election', 'take', 'place']",place,0,0,15
"['first', 'direct', 'election', 'take', 'place']",take,0,0,15
"['found', 'culture', 'developed', 'Commissioners', 'sense', 'responsibility']",Commissioners,0,0,15
"['found', 'culture', 'developed', 'Commissioners', 'sense', 'responsibility']",culture,0,0,15
"['found', 'culture', 'developed', 'Commissioners', 'sense', 'responsibility']",developed,0,0,15
"['found', 'culture', 'developed', 'Commissioners', 'sense', 'responsibility']",found,0,0,15
"['found', 'culture', 'developed', 'Commissioners', 'sense', 'responsibility']",responsibility,0,0,15
"['found', 'culture', 'developed', 'Commissioners', 'sense', 'responsibility']",sense,0,0,15
"['found', 'developed', 'culture', 'Commissioner', 'lacked', 'responsibility']",Commissioner,0,0,15
"['found', 'developed', 'culture', 'Commissioner', 'lacked', 'responsibility']",culture,0,0,15
"['found', 'developed', 'culture', 'Commissioner', 'lacked', 'responsibility']",developed,0,0,15
"['found', 'developed', 'culture', 'Commissioner', 'lacked', 'responsibility']",found,0,0,15
"['found', 'developed', 'culture', 'Commissioner', 'lacked', 'responsibility']",lacked,0,0,15
"['found', 'developed', 'culture', 'Commissioner', 'lacked', 'responsibility']",responsibility,0,0,15
"['free', 'movement', 'increasingly', 'based']",based,0,0,15
"['free', 'movement', 'increasingly', 'based']",free,0,0,15
"['free', 'movement', 'increasingly', 'based']",increasingly,0,0,15
"['free', 'movement', 'increasingly', 'based']",movement,0,0,15
"['freedom', 'provide', 'service', 'TFEU', 'article', '56', 'applies']",56,0,0,15
"['freedom', 'provide', 'service', 'TFEU', 'article', '56', 'applies']",TFEU,0,0,15
"['freedom', 'provide', 'service', 'TFEU', 'article', '56', 'applies']",applies,0,0,15
"['freedom', 'provide', 'service', 'TFEU', 'article', '56', 'applies']",article,0,0,15
"['freedom', 'provide', 'service', 'TFEU', 'article', '56', 'applies']",freedom,0,0,15
"['freedom', 'provide', 'service', 'TFEU', 'article', '56', 'applies']",provide,0,0,15
"['freedom', 'provide', 'service', 'TFEU', 'article', '56', 'applies']",service,0,0,15
"['general', 'principle', 'Social', 'Charter', 'declare']",Charter,0,0,15
"['general', 'principle', 'Social', 'Charter', 'declare']",Social,0,0,15
"['general', 'principle', 'Social', 'Charter', 'declare']",declare,0,0,15
"['general', 'principle', 'Social', 'Charter', 'declare']",general,0,0,15
"['general', 'principle', 'Social', 'Charter', 'declare']",principle,0,0,15
"['generally', 'allow', 'citizen', 'sue', 'citizen']",allow,0,0,15
"['generally', 'allow', 'citizen', 'sue', 'citizen']",citizen,0,0,15
"['generally', 'allow', 'citizen', 'sue', 'citizen']",generally,0,0,15
"['generally', 'allow', 'citizen', 'sue', 'citizen']",sue,0,0,15
"['governing', 'body', 'appoints', 'commissioner', 'board', 'European', 'Central', 'Bank']",Bank,0,0,15
"['governing', 'body', 'appoints', 'commissioner', 'board', 'European', 'Central', 'Bank']",Central,0,0,15
"['governing', 'body', 'appoints', 'commissioner', 'board', 'European', 'Central', 'Bank']",European,0,0,15
"['governing', 'body', 'appoints', 'commissioner', 'board', 'European', 'Central', 'Bank']",appoints,0,0,15
"['governing', 'body', 'appoints', 'commissioner', 'board', 'European', 'Central', 'Bank']",board,0,0,15
"['governing', 'body', 'appoints', 'commissioner', 'board', 'European', 'Central', 'Bank']",body,0,0,15
"['governing', 'body', 'appoints', 'commissioner', 'board', 'European', 'Central', 'Bank']",commissioner,0,0,15
"['governing', 'body', 'appoints', 'commissioner', 'board', 'European', 'Central', 'Bank']",governing,0,0,15
"['happens', 'first', 'Directive', 'deadline', 'implementation', 'met']",Directive,0,0,15
"['happens', 'first', 'Directive', 'deadline', 'implementation', 'met']",deadline,0,0,15
"['happens', 'first', 'Directive', 'deadline', 'implementation', 'met']",first,0,0,15
"['happens', 'first', 'Directive', 'deadline', 'implementation', 'met']",happens,0,0,15
"['happens', 'first', 'Directive', 'deadline', 'implementation', 'met']",implementation,0,0,15
"['happens', 'first', 'Directive', 'deadline', 'implementation', 'met']",met,0,0,15
"['happens', 'secondly', 'Directive', 'deadline', 'met']",Directive,0,0,15
"['happens', 'secondly', 'Directive', 'deadline', 'met']",deadline,0,0,15
"['happens', 'secondly', 'Directive', 'deadline', 'met']",happens,0,0,15
"['happens', 'secondly', 'Directive', 'deadline', 'met']",met,0,0,15
"['happens', 'secondly', 'Directive', 'deadline', 'met']",secondly,0,0,15
"['help', 'process', 'free', 'movement', 'good']",free,0,0,15
"['help', 'process', 'free', 'movement', 'good']",good,0,0,15
"['help', 'process', 'free', 'movement', 'good']",help,0,0,15
"['help', 'process', 'free', 'movement', 'good']",movement,0,0,15
"['help', 'process', 'free', 'movement', 'good']",process,0,0,15
"['highest', 'court', 'European', 'Union', 'law']",European,0,0,15
"['highest', 'court', 'European', 'Union', 'law']",Union,0,0,15
"['highest', 'court', 'European', 'Union', 'law']",court,0,0,15
"['highest', 'court', 'European', 'Union', 'law']",highest,0,0,15
"['highest', 'court', 'European', 'Union', 'law']",law,0,0,15
"['highest', 'court', 'European', 'Union']",European,0,0,15
"['highest', 'court', 'European', 'Union']",Union,0,0,15
"['highest', 'court', 'European', 'Union']",court,0,0,15
"['highest', 'court', 'European', 'Union']",highest,0,0,15
"['issue', 'member', 'state', 'say', 'Court', 'Justice', 'final', 'say']",Court,0,0,15
"['issue', 'member', 'state', 'say', 'Court', 'Justice', 'final', 'say']",Justice,0,0,15
"['issue', 'member', 'state', 'say', 'Court', 'Justice', 'final', 'say']",final,0,0,15
"['issue', 'member', 'state', 'say', 'Court', 'Justice', 'final', 'say']",issue,0,0,15
"['issue', 'member', 'state', 'say', 'Court', 'Justice', 'final', 'say']",member,0,0,15
"['issue', 'member', 'state', 'say', 'Court', 'Justice', 'final', 'say']",say,0,0,15
"['issue', 'member', 'state', 'say', 'Court', 'Justice', 'final', 'say']",state,0,0,15
"['judicial', 'branch', 'EU', 'important', 'factor', 'development', 'EU', 'law']",EU,0,0,15
"['judicial', 'branch', 'EU', 'important', 'factor', 'development', 'EU', 'law']",branch,0,0,15
"['judicial', 'branch', 'EU', 'important', 'factor', 'development', 'EU', 'law']",development,0,0,15
"['judicial', 'branch', 'EU', 'important', 'factor', 'development', 'EU', 'law']",factor,0,0,15
"['judicial', 'branch', 'EU', 'important', 'factor', 'development', 'EU', 'law']",important,0,0,15
"['judicial', 'branch', 'EU', 'important', 'factor', 'development', 'EU', 'law']",judicial,0,0,15
"['judicial', 'branch', 'EU', 'important', 'factor', 'development', 'EU', 'law']",law,0,0,15
"['justify', 'restriction', 'freedom', 'establishment']",establishment,0,0,15
"['justify', 'restriction', 'freedom', 'establishment']",freedom,0,0,15
"['justify', 'restriction', 'freedom', 'establishment']",justify,0,0,15
"['justify', 'restriction', 'freedom', 'establishment']",restriction,0,0,15
"['language', 'Court', 'Justice', 'accept', 'required', 'teach', 'Dublin', 'college', 'Groner', 'v', 'Minister', 'Education']",Court,0,0,15
"['language', 'Court', 'Justice', 'accept', 'required', 'teach', 'Dublin', 'college', 'Groner', 'v', 'Minister', 'Education']",Dublin,0,0,15
"['language', 'Court', 'Justice', 'accept', 'required', 'teach', 'Dublin', 'college', 'Groner', 'v', 'Minister', 'Education']",Education,0,0,15
"['language', 'Court', 'Justice', 'accept', 'required', 'teach', 'Dublin', 'college', 'Groner', 'v', 'Minister', 'Education']",Groner,0,0,15
"['language', 'Court', 'Justice', 'accept', 'required', 'teach', 'Dublin', 'college', 'Groner', 'v', 'Minister', 'Education']",Justice,0,0,15
"['language', 'Court', 'Justice', 'accept', 'required', 'teach', 'Dublin', 'college', 'Groner', 'v', 'Minister', 'Education']",Minister,0,0,15
"['language', 'Court', 'Justice', 'accept', 'required', 'teach', 'Dublin', 'college', 'Groner', 'v', 'Minister', 'Education']",accept,0,0,15
"['language', 'Court', 'Justice', 'accept', 'required', 'teach', 'Dublin', 'college', 'Groner', 'v', 'Minister', 'Education']",college,0,0,15
"['language', 'Court', 'Justice', 'accept', 'required', 'teach', 'Dublin', 'college', 'Groner', 'v', 'Minister', 'Education']",language,0,0,15
"['language', 'Court', 'Justice', 'accept', 'required', 'teach', 'Dublin', 'college', 'Groner', 'v', 'Minister', 'Education']",required,0,0,15
"['language', 'Court', 'Justice', 'accept', 'required', 'teach', 'Dublin', 'college', 'Groner', 'v', 'Minister', 'Education']",teach,0,0,15
"['language', 'Court', 'Justice', 'accept', 'required', 'teach', 'Dublin', 'college', 'Groner', 'v', 'Minister', 'Education']",v,0,0,15
"['lately', 'viewed', 'fundamental', 'status', 'member', 'state', 'national', 'Court', 'Justice']",Court,0,0,15
"['lately', 'viewed', 'fundamental', 'status', 'member', 'state', 'national', 'Court', 'Justice']",Justice,0,0,15
"['lately', 'viewed', 'fundamental', 'status', 'member', 'state', 'national', 'Court', 'Justice']",fundamental,0,0,15
"['lately', 'viewed', 'fundamental', 'status', 'member', 'state', 'national', 'Court', 'Justice']",lately,0,0,15
"['lately', 'viewed', 'fundamental', 'status', 'member', 'state', 'national', 'Court', 'Justice']",member,0,0,15
"['lately', 'viewed', 'fundamental', 'status', 'member', 'state', 'national', 'Court', 'Justice']",national,0,0,15
"['lately', 'viewed', 'fundamental', 'status', 'member', 'state', 'national', 'Court', 'Justice']",state,0,0,15
"['lately', 'viewed', 'fundamental', 'status', 'member', 'state', 'national', 'Court', 'Justice']",status,0,0,15
"['lately', 'viewed', 'fundamental', 'status', 'member', 'state', 'national', 'Court', 'Justice']",viewed,0,0,15
"['law', 'mentioned', 'predate', 'EU', 'law']",EU,0,0,15
"['law', 'mentioned', 'predate', 'EU', 'law']",law,0,0,15
"['law', 'mentioned', 'predate', 'EU', 'law']",mentioned,0,0,15
"['law', 'mentioned', 'predate', 'EU', 'law']",predate,0,0,15
"['lead', 'UK', 'subscribe', 'agreement', 'Social', 'Policy']",Policy,0,0,15
"['lead', 'UK', 'subscribe', 'agreement', 'Social', 'Policy']",Social,0,0,15
"['lead', 'UK', 'subscribe', 'agreement', 'Social', 'Policy']",UK,0,0,15
"['lead', 'UK', 'subscribe', 'agreement', 'Social', 'Policy']",agreement,0,0,15
"['lead', 'UK', 'subscribe', 'agreement', 'Social', 'Policy']",lead,0,0,15
"['lead', 'UK', 'subscribe', 'agreement', 'Social', 'Policy']",subscribe,0,0,15
"['legislative', 'body', 'Council', 'made', 'type', 'individual']",Council,0,0,15
"['legislative', 'body', 'Council', 'made', 'type', 'individual']",body,0,0,15
"['legislative', 'body', 'Council', 'made', 'type', 'individual']",individual,0,0,15
"['legislative', 'body', 'Council', 'made', 'type', 'individual']",legislative,0,0,15
"['legislative', 'body', 'Council', 'made', 'type', 'individual']",made,0,0,15
"['legislative', 'body', 'Council', 'made', 'type', 'individual']",type,0,0,15
"['legislature', 'European', 'Union', 'comprised']",European,0,0,15
"['legislature', 'European', 'Union', 'comprised']",Union,0,0,15
"['legislature', 'European', 'Union', 'comprised']",comprised,0,0,15
"['legislature', 'European', 'Union', 'comprised']",legislature,0,0,15
"['long', 'Ms', 'Kucukdeveci', 'work', 'Swedex', 'Gmbh', '&', 'Co', 'KG', 'dismissed']",&,0,0,15
"['long', 'Ms', 'Kucukdeveci', 'work', 'Swedex', 'Gmbh', '&', 'Co', 'KG', 'dismissed']",Co,0,0,15
"['long', 'Ms', 'Kucukdeveci', 'work', 'Swedex', 'Gmbh', '&', 'Co', 'KG', 'dismissed']",Gmbh,0,0,15
"['long', 'Ms', 'Kucukdeveci', 'work', 'Swedex', 'Gmbh', '&', 'Co', 'KG', 'dismissed']",KG,0,0,15
"['long', 'Ms', 'Kucukdeveci', 'work', 'Swedex', 'Gmbh', '&', 'Co', 'KG', 'dismissed']",Kucukdeveci,0,0,15
"['long', 'Ms', 'Kucukdeveci', 'work', 'Swedex', 'Gmbh', '&', 'Co', 'KG', 'dismissed']",Ms,0,0,15
"['long', 'Ms', 'Kucukdeveci', 'work', 'Swedex', 'Gmbh', '&', 'Co', 'KG', 'dismissed']",Swedex,0,0,15
"['long', 'Ms', 'Kucukdeveci', 'work', 'Swedex', 'Gmbh', '&', 'Co', 'KG', 'dismissed']",dismissed,0,0,15
"['long', 'Ms', 'Kucukdeveci', 'work', 'Swedex', 'Gmbh', '&', 'Co', 'KG', 'dismissed']",long,0,0,15
"['long', 'Ms', 'Kucukdeveci', 'work', 'Swedex', 'Gmbh', '&', 'Co', 'KG', 'dismissed']",work,0,0,15
"['long', 'Proportionality', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",EU,0,0,15
"['long', 'Proportionality', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",Proportionality,0,0,15
"['long', 'Proportionality', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",general,0,0,15
"['long', 'Proportionality', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",law,0,0,15
"['long', 'Proportionality', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",long,0,0,15
"['long', 'Proportionality', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",one,0,0,15
"['long', 'Proportionality', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",principle,0,0,15
"['long', 'Proportionality', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",recognized,0,0,15
"['long', 'concept', 'legal', 'certainty', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",EU,0,0,15
"['long', 'concept', 'legal', 'certainty', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",certainty,0,0,15
"['long', 'concept', 'legal', 'certainty', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",concept,0,0,15
"['long', 'concept', 'legal', 'certainty', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",general,0,0,15
"['long', 'concept', 'legal', 'certainty', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",law,0,0,15
"['long', 'concept', 'legal', 'certainty', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",legal,0,0,15
"['long', 'concept', 'legal', 'certainty', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",long,0,0,15
"['long', 'concept', 'legal', 'certainty', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",one,0,0,15
"['long', 'concept', 'legal', 'certainty', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",principle,0,0,15
"['long', 'concept', 'legal', 'certainty', 'recognized', 'one', 'general', 'principle', 'EU', 'law']",recognized,0,0,15
"['long', 'free', 'movement', 'trade', 'central', 'European', 'development']",European,0,0,15
"['long', 'free', 'movement', 'trade', 'central', 'European', 'development']",central,0,0,15
"['long', 'free', 'movement', 'trade', 'central', 'European', 'development']",development,0,0,15
